"","logFC","logCPM","LR","PValue","FDR"
"Slc6a6",0.216404821428881,7.04304020581016,1.20625960079211,0.272074165570068,0.999639317792072
"Stt3a",-0.159855206150903,4.2390543135433,1.20620104650988,0.272085802114169,0.999639317792072
"Slc43a2",-0.207860351003022,5.77231154172323,1.20592414209987,0.27214084001369,0.999639317792072
"Gm53058",0.390457968889405,-0.398065534377632,1.20579121010398,0.272167266711476,0.999639317792072
"Ncam1",-0.209695311337974,3.51473443723073,1.20572452528136,0.272180524772687,0.999639317792072
"Rbl2",0.213274492590791,6.41935258889353,1.20526052628266,0.272272797950326,0.999639317792072
"Heca",0.168065622648562,5.13201882166829,1.20521379576924,0.272282093186683,0.999639317792072
"Ankrd55",-0.690593974014101,-0.74267688620666,1.20517592014217,0.272289627375922,0.999639317792072
"Flywch1",0.183112789490173,5.72122738416835,1.20473811620285,0.272376733936363,0.999639317792072
"4930577N17Rik",0.294170211074251,0.98621511187089,1.20450218533604,0.272423689799307,0.999639317792072
"Sema4g",0.417846742241467,-0.705004035848362,1.20446828068315,0.272430438466059,0.999639317792072
"Htra1",0.291500423772482,5.31676380773152,1.20420621752736,0.272482608781608,0.999639317792072
"Lactb",0.155942526791488,4.61109299600079,1.20356541276526,0.272610229937341,0.999639317792072
"Myo1g",-0.32061940959303,0.949932700124889,1.20349696097216,0.272623867059913,0.999639317792072
"Ggta1",-0.202632297456246,3.07864922592201,1.2034515292123,0.272632918550703,0.999639317792072
"Sod1",0.168298624543795,5.34554744022205,1.20338480828593,0.272646212221397,0.999639317792072
"Fam241a",-0.279895931444775,1.71529981787027,1.20317083837229,0.272688849685073,0.999639317792072
"Art3",0.222202385956266,7.62042930190353,1.20312584889078,0.272697815734362,0.999639317792072
"Ing3",-0.19729696813404,3.00903191020446,1.20298619463728,0.272725650079783,0.999639317792072
"Ppp3r1",0.17436984912058,7.18006410500418,1.20292138717099,0.272738567998255,0.999639317792072
"Arv1",-0.251668567465722,2.20865869013142,1.20289970153665,0.27274289071546,0.999639317792072
"Nipsnap3b",-0.317471047127409,0.835159947182943,1.20263203133323,0.272796253963971,0.999639317792072
"Kcnt2",-0.391584159050738,-0.507354208059516,1.20038160328061,0.273245421435478,0.999639317792072
"Zfp710",-0.18414521150276,4.3347192209905,1.1994801535415,0.273425603602742,0.999639317792072
"Hipk1",-0.155000804286468,6.01622667622155,1.19939710577778,0.273442210718137,0.999639317792072
"Smc6",-0.161601531649071,5.15449128367739,1.19933499386267,0.273454632104822,0.999639317792072
"Coq10a",-0.210286048103526,8.05402068266009,1.19825914963781,0.273669895988003,0.999639317792072
"Abraxas1",-0.226179596223826,2.3933819834912,1.19772962581688,0.273775925559431,0.999639317792072
"Plxnb3",0.329504213634534,1.12629194265091,1.19763915624784,0.273794045949059,0.999639317792072
"Gm5859",-0.461665140402828,0.109781729664514,1.19700086301763,0.273921934143525,0.999639317792072
"Smpdl3b",-0.418447556725118,1.65093966362197,1.19670489912422,0.273981258783846,0.999639317792072
"Ephb4",0.172767775823994,4.28329905356204,1.19579244981319,0.274164256638104,0.999639317792072
"Snhg7",-0.320213625932247,0.924923364186803,1.1957469658017,0.274173382774599,0.999639317792072
"Zfp783",0.301003856386966,1.96895150013802,1.1951183921,0.274299541941232,0.999639317792072
"Haus1",0.186678070045147,3.06319352050138,1.19490660508517,0.274342065490384,0.999639317792072
"Six4",-0.197406108405892,4.50989628796852,1.19403770232854,0.2745166143074,0.999639317792072
"Gm15787",-0.314402290554051,0.618889082941248,1.19386424510336,0.274551475806161,0.999639317792072
"Tm6sf2",-0.459227701556232,-0.607333654068187,1.19352186740264,0.274620303315164,0.999639317792072
"Als2",0.177926542277359,5.26332286542345,1.19318571958394,0.274687899513715,0.999639317792072
"Spef1",-0.32326328322759,1.16774677384829,1.19315347810121,0.274694384073459,0.999639317792072
"Chrm3",0.595036917669749,0.934433574095889,1.19288384079349,0.274748622330019,0.999639317792072
"Tenm4",0.281737271738422,2.06355375948206,1.19287883019757,0.27474963035184,0.999639317792072
"Rpp21",-0.197203229185151,3.36924860518294,1.19250003471504,0.274825849125134,0.999639317792072
"Sec23a",0.164841105467363,6.70950892369613,1.19229018088971,0.274868085978548,0.999639317792072
"Atp10a",-0.335997985830198,1.09175081827272,1.19208049334154,0.274910297505613,0.999639317792072
"Osbpl10",0.24610768045299,2.15826988807784,1.19193702938301,0.274939182463502,0.999639317792072
"Cdpf1",-0.180785755361662,4.0778539246372,1.19167529805253,0.274991889129614,0.999639317792072
"Ptprk",-0.227736090143052,2.7665776640863,1.19070644677461,0.275187103917299,0.999639317792072
"Rasa4",0.17429463006496,5.769181681599,1.19061273348213,0.275205995528995,0.999639317792072
"Chaf1a",-0.332784689926691,0.823794354274859,1.19018827895277,0.275291581484782,0.999639317792072
"Rpe",-0.197523771327996,3.14195478473247,1.19003855975719,0.275321778466068,0.999639317792072
"Dock7",0.166311255215827,3.88270698971362,1.18971119602935,0.275387819206114,0.999639317792072
"Ezr",-0.24576914015226,2.23156504270471,1.18957023223416,0.275416262673763,0.999639317792072
"Rab9",0.170035683538372,4.19330654077497,1.18907830608244,0.275515551724354,0.999639317792072
"Mpdz",-0.163529008701388,6.5956195840495,1.18894604551144,0.275542254511574,0.999639317792072
"Rnf24",-0.289916477294688,1.16010272708922,1.18892036237048,0.275547440193898,0.999639317792072
"Ctsb",-0.188083076587664,8.39983448908575,1.18691641217738,0.275952436044652,0.999639317792072
"Gm33543",-0.461747581463257,0.344206558543394,1.18663211203178,0.276009953323789,0.999639317792072
"Msto1",0.196841060819096,2.91732896776973,1.18648190816715,0.276040347423752,0.999639317792072
"Plcb3",0.154479506999659,4.72132379096094,1.18642374037651,0.276052118940907,0.999639317792072
"Cln6",0.246834641876337,3.72677392801774,1.1859548077399,0.276147040706088,0.999639317792072
"Rcor3",0.162470208212479,4.525991467007,1.18412764106004,0.276517289066485,0.999639317792072
"Rnf170",0.164376579904099,4.5073934535016,1.18378777256863,0.276586227232934,0.999639317792072
"Dhtkd1",-0.265185213667647,2.05163079956627,1.18324074212797,0.276697231063012,0.999639317792072
"Gm34006",-0.445551367763883,1.06506501673109,1.1825726765035,0.276832871451629,0.999639317792072
"Prpf19",0.185346459375019,7.59012363763674,1.18213179619085,0.276922431189036,0.999639317792072
"Frg2f1",0.277381947525038,1.41961524030779,1.18186638879428,0.276976363207685,0.999639317792072
"9930111J21Rik1",-0.404177737646642,-0.0602416804965459,1.18184350304633,0.276981014317002,0.999639317792072
"Sass6",-0.344489984855936,0.994671349053143,1.18131551433824,0.277088345644496,0.999639317792072
"Rbm19",-0.160702446324679,4.11568029676216,1.18119775735122,0.277112290818719,0.999639317792072
"Ifit2",-0.315023503002961,2.27646730038265,1.18104550299821,0.277143254684036,0.999639317792072
"Mogat1",-0.579106080571394,-1.22640382494187,1.1809646386624,0.277159701779602,0.999639317792072
"Patz1",0.209827065171104,3.8382016493734,1.18075646649843,0.277202047819769,0.999639317792072
"Smad9",-0.399243625526791,-0.417634631595103,1.18056935333204,0.277240117020706,0.999639317792072
"Pold1",-0.211698698592468,3.02072993523496,1.18042834372902,0.277268810545692,0.999639317792072
"Gm32652",-0.403554823523158,0.671795856855005,1.18014308705244,0.27732686780409,0.999639317792072
"LOC118568438",0.434313103648542,-0.799208805081754,1.17847390061871,0.277666898147766,0.999639317792072
"Ppie",-0.169110959517644,3.56658863865635,1.17817781244812,0.277727269125829,0.999639317792072
"Col19a1",0.420267635295517,1.32526576366632,1.17797203276356,0.277769236363959,0.999639317792072
"9130401M01Rik",0.163916058047105,3.92594322054621,1.17797138304787,0.27776936888129,0.999639317792072
"Zmym1",-0.326381476311369,0.616711950683578,1.17752999485239,0.277859413712468,0.999639317792072
"Pigp",0.157667009082907,4.63256708621208,1.17742301421261,0.277881243693464,0.999639317792072
"Noc4l",-0.18690351368297,3.99263425965391,1.17655512501631,0.278058421051175,0.999639317792072
"Osbpl7",0.241152307714025,2.51656509689086,1.17546692913131,0.278280774527832,0.999639317792072
"Ces2c",0.501707752819564,1.46580636260813,1.17508005084344,0.278359880188239,0.999639317792072
"Blvrb",-0.227347311229767,2.40968261933063,1.17501141808702,0.278373916602684,0.999639317792072
"Olfr1033",-0.412380309371194,0.435671165926097,1.17497473105332,0.278381420009731,0.999639317792072
"Egfl7",0.153444821332201,5.00764017089314,1.17472743211232,0.278432005416004,0.999639317792072
"Prcd",0.445889008680701,-1.14224575615043,1.17460995252698,0.278456040116163,0.999639317792072
"Extl3",0.168191939613311,6.04727200584817,1.1744321039881,0.278492430444077,0.999639317792072
"Bmpr1b",-0.175923810251912,3.91322412940239,1.17442760865801,0.278493350329865,0.999639317792072
"Sppl2b",-0.175005669412708,4.16310682839314,1.17433556621495,0.278512185947481,0.999639317792072
"Pnkp",0.147355356382521,4.94872055600905,1.17424293481303,0.278531143710471,0.999639317792072
"Gm9895",-0.402080733233432,0.909096778776764,1.17397415202846,0.278586161477682,0.999639317792072
"Gbf1",0.155219839802701,6.20585900692198,1.17355732315521,0.278671510226422,0.999639317792072
"Arg1",-0.796913033152558,-1.3328511034381,1.1733683647647,0.278710211687172,0.999639317792072
"H4c8",-0.254200590570445,3.75225533322591,1.17318831360884,0.278747095116986,0.999639317792072
"Ugp2",-0.187834754005006,9.4105966520662,1.1728346714915,0.27881955651487,0.999639317792072
"Anp32b",0.166047967956478,6.27216091775158,1.17202348883718,0.278985857838146,0.999639317792072
"Gm572",0.158710470160995,4.4949753274412,1.17201475628267,0.278987648787496,0.999639317792072
"Mt2",-0.276061585897238,3.92603497399044,1.17194459701268,0.279002038195731,0.999639317792072
"Arhgef10",0.180457891296719,3.63881937816985,1.17185193303637,0.27902104467025,0.999639317792072
"Npy1r",-0.271569498127699,1.60386148229944,1.17110182172606,0.279174961446977,0.999639317792072
"Gm41757",-0.289001356550596,2.77897326080496,1.17076993251666,0.279243096586464,0.999639317792072
"Ppm1l",0.181787672401374,7.67033125253556,1.17066654093884,0.279264326625965,0.999639317792072
"Atp13a5",0.275368699353174,1.48769899985952,1.17022656711429,0.279354691963733,0.999639317792072
"Nudt7",-0.176242622873174,4.07082464227065,1.17006517600413,0.279387849001616,0.999639317792072
"Rbbp8",-0.298120210464355,1.05630506168671,1.16908150636436,0.279590046603429,0.999639317792072
"Zfp945",0.207573438557955,2.66122076536845,1.16772662222299,0.279868851256571,0.999639317792072
"E430018J23Rik",0.28125793274451,1.51233664772717,1.16704082800695,0.280010105961421,0.999639317792072
"Rsl24d1",-0.166493261697033,3.77601099270452,1.16619605913463,0.280184228740138,0.999639317792072
"B3gnt5",-0.591899115515298,-1.62140714186988,1.16610625602499,0.280202746886448,0.999639317792072
"Nadk",-0.165799329684256,4.95642343867098,1.16604881773303,0.280214591948721,0.999639317792072
"Tmem198",-0.517815939984943,-1.7256319074083,1.16580757057267,0.280264349418111,0.999639317792072
"Smim5",-0.409321010623889,-0.432580535957424,1.16517564091738,0.280394738416642,0.999639317792072
"Chpf",-0.235001669785617,2.56805372192498,1.165105639335,0.280409186880389,0.999639317792072
"Ttpal",-0.199516402291403,2.81999376555483,1.16472513596929,0.280487739960439,0.999639317792072
"Prrxl1",-0.499919564408992,-1.15745445029875,1.16462727047247,0.28050794831002,0.999639317792072
"Tmem128",-0.232500432688697,2.21741048049043,1.16454259305272,0.280525434922825,0.999639317792072
"Selenop",-0.206567602204942,7.33635123595948,1.16440335506794,0.28055419175183,0.999639317792072
"Auts2",-0.212984248623904,2.97201939959064,1.16429921477103,0.280575702285993,0.999639317792072
"Uqcc3",0.150541107154171,5.01627749675604,1.16414408448215,0.280607748838278,0.999639317792072
"Kcnb1",0.197493348074524,5.51277805295705,1.16282268728587,0.280880908260607,0.999639317792072
"Lpin3",-0.360604944135933,2.55690355686364,1.16207580167018,0.281035453107184,0.999639317792072
"Adcy5",0.245600596292464,2.54065027723427,1.16191498448838,0.281068743292815,0.999639317792072
"Frmd7",-0.405754116083903,0.0222050694341298,1.16190588435582,0.281070627227376,0.999639317792072
"Rad9a",-0.272616774851921,1.78279779400189,1.16180864225586,0.281090759551196,0.999639317792072
"Sco1",-0.2348179893729,2.59438110743142,1.16113620324052,0.281230026479271,0.999639317792072
"2310016D03Rik",-0.420911728438667,0.565959627403294,1.16100005412942,0.281258234543501,0.999639317792072
"Fkbp10",0.258720400011432,2.04982737673947,1.16091579616862,0.281275693326202,0.999639317792072
"Megf10",0.356195559595599,0.185782170321074,1.16080942803775,0.281297735431281,0.999639317792072
"Asb13",0.15593307499312,4.59388327245758,1.16040745494409,0.281381053898216,0.999639317792072
"Spata33",-0.385413373614746,-0.154107272657846,1.16037876199499,0.28138700238528,0.999639317792072
"Selenoi",-0.166748366484272,3.62404305947913,1.16011269313082,0.281442170097654,0.999639317792072
"Tmem260",-0.246592219885388,2.0929589295687,1.16007132626355,0.281450748485976,0.999639317792072
"mt-Rnr2",-0.203577762049413,10.9046649327913,1.15958372596833,0.281551888725534,0.999639317792072
"H3c4",-0.336615080583114,0.36470242785981,1.1587339399595,0.281728264949911,0.999639317792072
"Zfp605",0.19059078177268,2.98289507777425,1.15822901001888,0.28183313116477,0.999639317792072
"Prr11",-0.549625238784667,-1.73802046249474,1.15625031405989,0.282244551890593,0.999639317792072
"Gm34502",0.489964364144903,-1.15330822993235,1.15595481523169,0.282306058695361,0.999639317792072
"Gm14288",0.344790384160959,0.668073369491118,1.15592936765861,0.282311356290454,0.999639317792072
"Sh2b1",0.153727052377267,6.41825618955719,1.15539655860781,0.282422303668759,0.999639317792072
"Uggt2",-0.170690429931215,3.44984465436288,1.15519658683262,0.28246395822987,0.999639317792072
"Erdr1",-0.263000924683752,3.44591495687558,1.15498675858348,0.282507674271147,0.999639317792072
"Dab2ip",0.207512495378808,6.46481646912101,1.15469581700905,0.282568303787223,0.999639317792072
"Lpar2",-0.474365818171083,-0.872612513755867,1.15468589069938,0.282570372628104,0.999639317792072
"Mterf1b",-0.375958649946716,-0.250675311148443,1.15423914559457,0.282663503057107,0.999639317792072
"Esf1",-0.154716057992599,4.59861520678943,1.15417179629135,0.282677546353925,0.999639317792072
"Gm6654",-0.235915556607136,2.01634007575849,1.15409190797053,0.282694205360432,0.999639317792072
"LOC118567477",0.558942828630265,-0.968073958300882,1.15397929200895,0.282717691128403,0.999639317792072
"Fbxw17",0.220156745217592,2.53624517877413,1.15386656597611,0.282741202323616,0.999639317792072
"Lrrc42",0.193011072622884,3.07051317375498,1.15379242970533,0.282756666225712,0.999639317792072
"Fibp",0.17195599426948,3.98669122914999,1.15358205958591,0.282800552637388,0.999639317792072
"Ston2",0.184237274895187,6.5193698175614,1.15346099196468,0.282825813094612,0.999639317792072
"Usp22",0.160525516679738,4.66656191708245,1.15344137654677,0.282829906071377,0.999639317792072
"Rbm12b2",-0.210714601868124,3.00750335903375,1.1533277903137,0.282853608585388,0.999639317792072
"Xpa",0.223313475320268,3.0837861750521,1.15289202454408,0.282944564971344,0.999639317792072
"Ccdc107",0.156542170517686,4.11659815254449,1.15261992323919,0.283001378821565,0.999639317792072
"Lhfp",0.182594182677398,3.23535157996876,1.15219917749892,0.283089257561059,0.999639317792072
"Trap1",0.163537953834749,7.49363282268102,1.15157286480051,0.283220135867443,0.999639317792072
"Fndc1",-0.199324150934701,5.09417617061904,1.15151604290136,0.283232013523794,0.999639317792072
"LOC118567918",0.379833779524141,0.0824153641628885,1.15127131762524,0.283283176407264,0.999639317792072
"Malat1",-0.179476711933059,9.49035917644847,1.15093712436672,0.283353062590792,0.999639317792072
"Epb41l4b",0.20146378148628,3.06436956175871,1.1502170176028,0.283503724849427,0.999639317792072
"Taf13",0.157766963825684,4.0979319641481,1.15007076264214,0.283534337011985,0.999639317792072
"Ddi2",0.228362325413736,5.12101468457281,1.15004080485119,0.283540607898744,0.999639317792072
"Creb1",-0.162123572232468,4.05016158376097,1.14981148827578,0.283588615195281,0.999639317792072
"Gm41197",0.522387492384163,-1.27016988041159,1.14845178809518,0.28387347922088,0.999639317792072
"Irf2bp1",0.159912945167903,5.03542397806529,1.14792956794861,0.283982983287623,0.999639317792072
"Notch4",-0.169027506931958,4.46282454904428,1.14789475345736,0.283990285422188,0.999639317792072
"Eri2",-0.343945214077983,0.192627952575642,1.14759256561236,0.284053677536844,0.999639317792072
