"","logFC","logCPM","LR","PValue","FDR"
"Tmem216",0.104679397426493,1.16689614833879,0.141523544889882,0.706771075815356,0.999889829520678
"Cenpq",-0.102326582980266,2.07309909695521,0.141505585837944,0.706788820300554,0.999889829520678
"Zkscan14",-0.0503326342560643,3.73496554126196,0.14150079584117,0.706793553285715,0.999889829520678
"P2rx1",0.15201114322278,-1.12224621188514,0.141369153831947,0.706923664268607,0.999889829520678
"9530077C05Rik",-0.132844755166602,-0.338808634208891,0.141230180325246,0.7070610965305,0.999889829520678
"Eef1a1",0.0502070769342549,7.96856983092708,0.141089043422198,0.707200747198117,0.999889829520678
"Bckdk",-0.0509796775332373,7.33235480864345,0.140721773195352,0.707564523864243,0.999889829520678
"Tmem265",-0.10417008799438,0.980948714885738,0.140686907300541,0.707599086239084,0.999889829520678
"9330159F19Rik",-0.0499325015645367,5.82587106558993,0.140563702841337,0.707721257306468,0.999889829520678
"LOC118568381",-0.120913942327699,-0.160688456421372,0.140550893713612,0.707733962500217,0.999889829520678
"Mex3a",-0.160899067285668,-1.25475450763771,0.140486157498615,0.707798183545519,0.999889829520678
"2900052L18Rik",-0.0699008716247371,2.84029835925949,0.140431560631226,0.707852359050859,0.999889829520678
"Tm7sf3",0.0647336953404185,3.1693921711878,0.140413917075571,0.707869869006578,0.999889829520678
"LOC118567843",-0.106740270214415,1.57476541431027,0.140355546822077,0.707927806213159,0.999889829520678
"Scnm1",-0.0497842370240705,4.09539759692922,0.140348859266299,0.707934445031307,0.999889829520678
"BC004004",-0.0437263011548819,6.12890995130916,0.140257973519633,0.708024686307543,0.999889829520678
"Chst11",0.102522822639253,1.08943484455887,0.140084444334741,0.708197077635346,0.999889829520678
"Insc",-0.18427118344798,-1.20029920916894,0.140050660877077,0.708230653724591,0.999889829520678
"Rnh1",0.0428298041241706,5.68134502411104,0.140014737092102,0.708266362068683,0.999889829520678
"Plppr2",-0.112386115127688,0.512677278384789,0.139959445434712,0.708321332338795,0.999889829520678
"Gm41404",-0.155948144029114,-0.871351103683354,0.13993857976338,0.708342079943602,0.999889829520678
"Bcl2l2",-0.0425631326240179,5.67499823687953,0.139910413185161,0.708370089940594,0.999889829520678
"Gm30466",-0.1461326463564,-0.471124826923366,0.139870041867663,0.708410242434464,0.999889829520678
"Dtymk",-0.0558292191569375,3.33606762816637,0.139794102722108,0.708485787870264,0.999889829520678
"2310069B03Rik",-0.124040362930079,0.220911044869636,0.139555917464836,0.708722890072239,0.999889829520678
"Pcna",-0.0491894070610656,3.71203915492209,0.139546765882656,0.708732004639474,0.999889829520678
"Klf10",-0.0880670413680628,4.68519715377492,0.139521014047894,0.708757654144768,0.999889829520678
"Irf2bp2",-0.0481288037849335,4.97415485518192,0.139495713580404,0.708782856703375,0.999889829520678
"Gm31852",0.0530526573931784,3.51088236264065,0.139475599472941,0.708802894830675,0.999889829520678
"Slc7a7",0.122405151833285,-0.271908530781178,0.139438438602003,0.708839919659138,0.999889829520678
"Bhlhe41",-0.048573851972652,6.14538771448269,0.139433894034816,0.708844447974855,0.999889829520678
"Clcn2",0.092914034939498,2.08731698749891,0.139405176593931,0.708873064666201,0.999889829520678
"Kctd20",0.045611910706725,5.58312279862171,0.139388503789739,0.708889680518073,0.999889829520678
"Zfp975",-0.0895939001966964,2.19797354851665,0.139373527062959,0.708904607051505,0.999889829520678
"Pgap6",0.104471281040301,1.29591761204744,0.139330607851949,0.708947387484092,0.999889829520678
"Krcc1",0.0467764387991519,4.25693105904598,0.139195985157329,0.709081623601643,0.999889829520678
"Pum3",-0.0519635023745962,3.63227845556137,0.139159005212338,0.709118510302229,0.999889829520678
"Prrx1",0.0467179311751278,6.30924362477496,0.139126830153248,0.709150608774765,0.999889829520678
"Map3k15",-0.130214503975339,0.33883020080469,0.139079167476404,0.709198165771251,0.999889829520678
"Prpf4",0.0415555436202336,5.05540968720932,0.138967660213618,0.709309462065815,0.999889829520678
"Samd10",0.0598069412716867,3.29427811644361,0.138889779447121,0.709387225652359,0.999889829520678
"S100a13",-0.07422753024322,2.70199824963758,0.138808186553072,0.709468722419905,0.999889829520678
"Polq",-0.109224142924095,1.2946585919471,0.138807922400661,0.709468986305404,0.999889829520678
"Miip",-0.0770334938730505,2.77521286392931,0.138703281046043,0.709573544426109,0.999889829520678
"Trub2",-0.0470818839170222,4.94589226928381,0.138693189312008,0.709583630507201,0.999889829520678
"Map3k4",-0.0412987737846971,5.36373212554488,0.138668991595793,0.709607816371136,0.999889829520678
"Morn2",-0.107873510479184,1.52670616011019,0.138651815997368,0.709624985014889,0.999889829520678
"D630045J12Rik",-0.143507605154595,-0.871398290982932,0.138644679774004,0.709632118704736,0.999889829520678
"Prdx1",0.0440079076044745,6.20467116975179,0.138549934121095,0.709726850539125,0.999889829520678
"Phf7",-0.0553010743073128,3.90921488591562,0.138497459296756,0.709779333579548,0.999889829520678
"Wac",0.0447235212053644,5.0087921339591,0.138462492523636,0.709814312112296,0.999889829520678
"Map2k4",-0.0437080072121336,6.29653957001043,0.138451837212635,0.709824972006328,0.999889829520678
"Nfatc4",0.101300520284739,1.89301820621564,0.138415934669324,0.709860893429958,0.999889829520678
"Man2c1os",-0.161341772610635,-1.29276754891272,0.138354759631,0.709922112858135,0.999889829520678
"LOC118568796",-0.119871834292752,0.623241647279679,0.138317069334458,0.709959838174158,0.999889829520678
"Tmem14c",-0.0415313617702558,5.03241222766842,0.138237711138139,0.710039289238275,0.999889829520678
"Grpel1",-0.041837190581616,6.24303058804254,0.138148708556301,0.710128426861669,0.999889829520678
"Zfp979",0.113992077769339,1.13633172367661,0.13807292130965,0.710204354863946,0.999889829520678
"Ss18l2",-0.0497569477226211,5.16986199649816,0.137938696770578,0.710338886906754,0.999889829520678
"Ghdc",0.0758135886501796,2.90563909477505,0.137914129505937,0.710363518517298,0.999889829520678
"Fbxl22",-0.129009616165958,0.99471182911149,0.137895713535069,0.7103819843599,0.999889829520678
"Ccl21d",0.113989830878826,0.695741494160313,0.137883921689142,0.710393808875809,0.999889829520678
"Eif3j1",-0.0466723393234999,5.91176826756308,0.137759318805137,0.710518792154184,0.999889829520678
"Phf11d",0.135856220193733,0.42683438057174,0.137625935076143,0.710652654372512,0.999889829520678
"Ssrp1",-0.0426085555354633,5.20429467129139,0.137549716881985,0.710729179119816,0.999889829520678
"Snhg6",-0.0698264323160491,2.9671856091802,0.137323428064333,0.710956520278483,0.999889829520678
"Gm35607",0.133687789005302,-0.623229011043615,0.137203992550001,0.711076597120698,0.999889829520678
"Exoc4",-0.0437469499244594,6.42383632854354,0.137185667026676,0.711095026304455,0.999889829520678
"Xirp2",-0.044482048075201,11.2429939584343,0.137121402886237,0.711159665025929,0.999889829520678
"C2cd2",0.0544881922907216,7.34557659044841,0.137055585683228,0.711225883718263,0.999889829520678
"Taf1",0.0440259246388379,4.47828473908438,0.137055303493981,0.711226167667802,0.999889829520678
"LOC118567370",-0.199412600400875,-1.38549600557185,0.137040941100352,0.711240620092818,0.999889829520678
"8430426J06Rik",-0.171542873295351,-0.487748588923241,0.136970906980713,0.711311105564765,0.999889829520678
"Enho",-0.0772156741676222,3.40262813984549,0.136816494502236,0.711466585609576,0.999889829520678
"Glud1",-0.0474834877011891,7.06757232810168,0.136813154671579,0.711469949632698,0.999889829520678
"Elk1",0.0550627968973547,3.28417822130331,0.13680716620096,0.711475981598408,0.999889829520678
"Mrpl48",-0.0568921997040737,4.3503310125611,0.136722478432695,0.711561300538807,0.999889829520678
"Ica1",0.11368951304581,0.636422072765012,0.136711564685034,0.711572297810529,0.999889829520678
"Tmem234",-0.0411578235356213,4.8540372158139,0.136696813804787,0.711587162373802,0.999889829520678
"Gar1",-0.0666701183861194,3.13603149637458,0.13666952350863,0.711614665396232,0.999889829520678
"Zhx1",0.0426472020164254,5.3283641059777,0.136616083124304,0.7116685313869,0.999889829520678
"Cdpf1",-0.0496007612457841,3.98835593171462,0.136535871261232,0.711749404548195,0.999889829520678
"Nudt16",0.0649027295515842,3.07894478873988,0.136484726550391,0.711800985013066,0.999889829520678
"Nudt8",-0.0588867067605557,3.75126545973507,0.136470915072259,0.711814916048734,0.999889829520678
"Ddx24",-0.0458146532751552,6.64539657998573,0.136456180684898,0.711829778865958,0.999889829520678
"Gm32618",-0.159335224073414,-1.25674698238363,0.136450996637931,0.711835008315684,0.999889829520678
"Ndrg2",-0.0396690116952592,10.6992620767623,0.136407668788536,0.711878720053196,0.999889829520678
"C1qtnf7",0.162975829192855,-0.440596373533862,0.136384376695974,0.711902221776034,0.999889829520678
"Pan2",-0.0532987713222359,3.95680624666723,0.136367215102666,0.711919539283961,0.999889829520678
"Pim3",-0.0435092814886858,5.78309211777817,0.136350345416916,0.711936563439239,0.999889829520678
"Aldh16a1",0.0574389376326621,3.22026821099484,0.136291526033358,0.711995930772744,0.999889829520678
"Alpk3",-0.0446734555427824,8.80101262986237,0.13625332635371,0.712034494110164,0.999889829520678
"Nxpe3",0.0939635372932775,2.13615311822734,0.136212940503112,0.712075271110949,0.999889829520678
"Tmem126a",-0.0434653950659225,5.184805933451,0.136173572241216,0.712115027278879,0.999889829520678
"Tmed10",-0.0447393285234165,6.61920738599269,0.136031752254933,0.712258298807064,0.999889829520678
"Ggn",-0.14183455441476,-0.764793990250873,0.135953921913765,0.712336961809456,0.999889829520678
"Ergic3",-0.0409569341199289,5.09031527947148,0.135935716774997,0.712355365405261,0.999889829520678
"Ep400",0.0468634081014668,5.03052655799892,0.13583177786326,0.71246046419175,0.999889829520678
"Plcg1",-0.0417861104275296,4.91214483498279,0.135772118266971,0.712520810173989,0.999889829520678
"Osbp",-0.0456328872154777,6.85435908090558,0.13567969328861,0.712614328247135,0.999889829520678
"Socs6",-0.0445171022884782,5.59747654947463,0.135658646281499,0.712635629230067,0.999889829520678
"Mettl14",-0.0497488357102852,3.59428888280646,0.135548954806104,0.712746674747364,0.999889829520678
"Nos3",0.052450968062368,4.0108195252102,0.135519006639456,0.712777001463115,0.999889829520678
"Tmcc2",-0.0590604815393248,6.5096537461713,0.135478558660509,0.712817966750869,0.999889829520678
"Mterf3",0.0498518177840129,3.62401499934558,0.135470388619914,0.712826242124972,0.999889829520678
"Mff",-0.043590034749119,6.35055704835301,0.135424537332995,0.712872689814644,0.999889829520678
"Phf12",-0.0449067085763231,4.38080605938476,0.135424220255152,0.712873011047904,0.999889829520678
"Septin11",-0.0445292205657296,6.51411977986079,0.135412847432143,0.712884533198086,0.999889829520678
"Ndufa11b",0.166590609473241,-0.827632189736818,0.135342142756225,0.712956178566344,0.999889829520678
"Fbxo17",-0.0826966723639351,2.74181075787577,0.135221936886627,0.713078032501517,0.999889829520678
"Brms1l",0.0486795957183209,3.92020597965491,0.135123954475778,0.713177403779104,0.999889829520678
"Tgds",-0.0767673456850359,2.57004858285852,0.135107365534927,0.713194231910269,0.999889829520678
"Atp2b3",-0.0451761145431612,4.49796348224951,0.135057068702122,0.713245261125027,0.999889829520678
"Trim5",0.121237191423621,-0.32720981595158,0.135017629240391,0.713285282417206,0.999889829520678
"Ldhd",-0.0526785778718798,5.36528798204187,0.134947374549419,0.713356589978355,0.999889829520678
"Gm39335",0.135698082666396,-0.318749455562611,0.13494288871877,0.713361143751233,0.999889829520678
"Nbr1",-0.0498327635005623,6.86968697487413,0.134811876939111,0.713494177738938,0.999889829520678
"Hoxb8",0.171960574690417,-1.36360536394636,0.134635800153486,0.713673087921396,0.999889829520678
"Rhbdl3",-0.0618856481048067,3.55885837718153,0.134582982822442,0.71372678105879,0.999889829520678
"Bahd1",0.0630774684703633,3.6630724342628,0.134529220372423,0.713781447265061,0.999889829520678
"Tmem255a",0.140657954478562,-0.792013290635089,0.134501840826745,0.713809291828486,0.999889829520678
"Actr3",0.0430420056713134,4.79765596125319,0.134429967625227,0.7138824010353,0.999889829520678
"LOC115489886",-0.100763868240704,1.60086999205549,0.134388330970175,0.713924763859709,0.999889829520678
"Dctn6",-0.0430457221141374,4.93145368073291,0.134243758571181,0.714071915519431,0.999889829520678
"Bhlhb9",-0.0942221602033985,2.2033423292244,0.134221867676385,0.714094204794772,0.999889829520678
"Pex16",-0.0440755873517822,4.20932885641758,0.134190232504048,0.714126419321142,0.999889829520678
"Cyp4f13",0.0675774364612067,2.85584696335914,0.134185313021574,0.714131429284006,0.999889829520678
"Gadd45b",0.0705192853759718,4.57149577831983,0.134039365622385,0.714280108393127,0.999889829520678
"Gm34305",0.115323275630251,0.0116222562929562,0.134016004199336,0.714303915595317,0.999889829520678
"LOC115487949",-0.12972381177526,0.241193939664193,0.133884205622607,0.714438273238115,0.999889829520678
"Dqx1",-0.123234947333575,-0.422917439841474,0.133827154531242,0.714496455316511,0.999889829520678
"Eps8l2",-0.104132149123214,1.32729229943124,0.133776853705178,0.714547764976881,0.999889829520678
"Pip5k1a",0.0447138623449828,5.7792129295109,0.133720607032373,0.714605152688078,0.999889829520678
"Frs3",-0.0843800744744329,2.28860823535078,0.133638723188886,0.714688722119233,0.999889829520678
"Rac1",-0.0468169044768025,7.37012507973161,0.133561559330765,0.714767500970524,0.999889829520678
"Clic4",0.0501247670999579,5.71673476082343,0.133518754664895,0.714811212636681,0.999889829520678
"Kcnj2",-0.0581026614336854,5.41382029269302,0.133502587544413,0.71482772439326,0.999889829520678
"Sco1",0.0828277842562391,2.45976623201383,0.133480897812182,0.714849878267793,0.999889829520678
"Zfand1",-0.0911671857550189,2.15011810112877,0.133457487132274,0.714873792206395,0.999889829520678
"Mill2",0.0961158589033694,1.86010319570943,0.133413941808445,0.714918279947228,0.999889829520678
"1810030O07Rik",-0.0487904515999011,3.6668062816392,0.133412005939088,0.714920257904107,0.999889829520678
"Psmg2",-0.0470315729827369,3.76732930461458,0.133379298423667,0.714953678969208,0.999889829520678
"Pias4",-0.0432846860529564,4.57242071991226,0.133349514804067,0.714984116390921,0.999889829520678
"Ttyh3",0.0724567308597737,2.79005477372529,0.133335773751962,0.71499816038163,0.999889829520678
"Lamtor2",-0.0467206583274704,5.21319676393016,0.133164405022839,0.715173376083478,0.999889829520678
"Nsf",-0.0446604328989115,4.22089154643148,0.13311523501415,0.715223673470702,0.999889829520678
"Pkia",-0.0445057207293215,8.79588815175961,0.133055832342166,0.715284452179207,0.999889829520678
"Mdp1",0.0471572682444554,4.09359943617886,0.132972293334308,0.715369952347302,0.999889829520678
"Zfp143",0.0576431430954839,3.23093515521499,0.1329106147729,0.715433098402144,0.999889829520678
"Toe1",0.0759361575620938,2.79105768287059,0.132783932723914,0.715562846624471,0.999889829520678
"Zranb1",-0.0509445005513456,7.01219492292424,0.132626604236492,0.715724080683959,0.999889829520678
"Stim1",-0.0446595213951345,8.16269077636425,0.1326163450845,0.715734598273458,0.999889829520678
"Zfp324",-0.0981965990731266,1.48706194278469,0.132466214638195,0.715888563380166,0.999889829520678
"Zfp938",-0.0741338625258686,2.63003910165741,0.132443892780949,0.715911463822794,0.999889829520678
"Slc35a3",0.0612524218868728,3.06889684832245,0.132441645336334,0.71591376964255,0.999889829520678
"Zbtb32",-0.110733817163978,0.584683861502311,0.132379834508695,0.715977194630702,0.999889829520678
"Psmd6",-0.0473505525459078,7.04046471103175,0.132361074391639,0.715996447976061,0.999889829520678
"Pdcd6",0.0496299831078786,3.8319183678832,0.132305502727014,0.716053489761863,0.999889829520678
"Syt7",0.102812939567768,1.30713051504388,0.132170495838943,0.71619212472028,0.999889829520678
"Zfp280c",-0.085597233944565,2.36383179848773,0.132156230961186,0.716206777623103,0.999889829520678
"Gm12996",-0.13068476358232,-0.71593497098202,0.132072864031889,0.716292430163153,0.999889829520678
"Gm1818",-0.0433589569997241,4.57861847496397,0.132065226334666,0.71630027878773,0.999889829520678
"Gm4814",-0.139433157871426,-1.08944920153564,0.132043272837151,0.716322839997266,0.999889829520678
"Slc22a18",0.174855583245957,-1.25468508461475,0.131973102770417,0.716394966738585,0.999889829520678
"Tada3",0.0539576765985395,3.5921964328899,0.131965619055479,0.716402660415821,0.999889829520678
"Gm41757",-0.0923763410276451,2.31900907174313,0.13180802239164,0.716564735982163,0.999889829520678
