"","logFC","logCPM","LR","PValue","FDR"
"Mrto4-ps2",0.215877283581214,1.24203143330853,1.75589384976702,0.185137505664413,0.999941126065071
"Ddx39a",0.116753568895637,3.75351519110349,1.75541897960031,0.185196938882314,0.999941126065071
"Hps3",0.155163248857364,2.5412741555448,1.75417281990047,0.185353009588849,0.999941126065071
"Rasd2",-0.249603485361317,7.36544239126646,1.75384472987531,0.185394125417478,0.999941126065071
"4930511M06Rik",0.37666144792508,-0.523500153280585,1.75319856463167,0.185475133007565,0.999941126065071
"Efnb1",-0.150794949825227,3.54455888232763,1.7530575936706,0.185492811530584,0.999941126065071
"Tada3",-0.124359956169531,3.66683217328337,1.75255265733646,0.185556149345696,0.999941126065071
"Uck1",0.133587019722586,3.41864735515708,1.75114292776664,0.185733114925529,0.999941126065071
"Aif1",-0.345903020898916,-0.567859618471127,1.74949970016527,0.185939639383196,0.999941126065071
"Sec61b",0.223823022566909,2.41771868563057,1.74822703186427,0.186099774477824,0.999941126065071
"Klc4",-0.113504517213152,4.61654487853974,1.74694698258243,0.18626099995788,0.999941126065071
"Gm46901",-0.348908468443811,-1.01024399267559,1.74642697769109,0.18632654226103,0.999941126065071
"Slc25a42",-0.128113167829447,5.67486029364088,1.74613539083204,0.186363306094175,0.999941126065071
"Gm15682",-0.241916154741837,0.520457510526822,1.74558198951927,0.186433103183653,0.999941126065071
"Phldb3",0.297288185639546,-0.0988356768013425,1.74544053787134,0.186450948481246,0.999941126065071
"Trip4",0.102589951204246,4.32665908258556,1.74338827152467,0.186710082387587,0.999941126065071
"Ift74",0.150983365921378,2.61414290151347,1.74312601886511,0.186743226451795,0.999941126065071
"Slc38a3",0.164598848735981,6.44766136340937,1.74312223767961,0.186743704376299,0.999941126065071
"Zfp783",0.206024841862842,2.16559054435907,1.7428504886249,0.186778055933937,0.999941126065071
"Spib",0.883242332056389,-1.01117021320628,1.74274223199983,0.186791742604261,0.999941126065071
"Lrrc36",0.300875863391754,0.192419002929368,1.74229404532318,0.18684841836403,0.999941126065071
"Tmem170b",-0.112754675486554,4.82155943722192,1.7420566560724,0.186878445686871,0.999941126065071
"Wars",-0.119218064126161,5.1462285603683,1.74170371142468,0.186923099962911,0.999941126065071
"Nudt11",0.214532290832531,1.62762330497877,1.74159072414466,0.186937397645013,0.999941126065071
"Gm34006",0.368964908934049,-0.666533949968853,1.73929479489481,0.187228205696222,0.999941126065071
"Cd302",0.161256847189825,2.6087534027091,1.7392428389892,0.187234792643765,0.999941126065071
"Traf3",0.139828472455746,4.94554195278591,1.73886706370529,0.187282441298341,0.999941126065071
"Adnp",0.306377418324313,-0.454204459397308,1.73868799765249,0.187305152001121,0.999941126065071
"Nars2",0.131393967543449,3.4497001930696,1.7386146702671,0.187314452937559,0.999941126065071
"Il17ra",0.194486842673328,1.67835845816112,1.73703119971734,0.187515433415267,0.999941126065071
"Gm9734",0.206276027308617,1.28797224768914,1.73641434440088,0.187593795065929,0.999941126065071
"Ncf2",-0.266120491685102,0.434598521599951,1.73529291313172,0.187736352663605,0.999941126065071
"Dnajc24",0.177812506975386,1.70733044243804,1.73323367959723,0.187998453086707,0.999941126065071
"LOC115486538",0.285654505190638,-0.0785846773404056,1.73262097948082,0.188076520083075,0.999941126065071
"Gmps",0.0927102555685229,4.83973993894786,1.73236563960281,0.188109065271335,0.999941126065071
"Map9",0.197390081836389,1.44990456462253,1.73233294237282,0.18811323327822,0.999941126065071
"Nckap5",-0.330759734552554,-0.0593914929639881,1.73209673517902,0.188143346459353,0.999941126065071
"Arl6ip5",-0.1335302076961,6.86579574319996,1.73133962813599,0.188239905051866,0.999941126065071
"Psmd11",-0.121130422885722,6.41467647466206,1.73133158447884,0.188240931219321,0.999941126065071
"Ctsd",-0.132226116560417,9.24788725581849,1.72993638899543,0.188419021470255,0.999941126065071
"Cdc42ep5",-0.254581929901542,0.178328690928872,1.72668199274047,0.188835192990309,0.999941126065071
"4921524J17Rik",-0.128319247355096,3.215275356943,1.72591129772183,0.188933905992265,0.999941126065071
"Zfp189",-0.161463150709844,2.19046982896016,1.72287042814867,0.189323976770477,0.999941126065071
"Cuzd1",-0.272282997827641,1.2113338773161,1.72249530378113,0.189372161213762,0.999941126065071
"Spns3",-0.457848662685358,-0.137929322341234,1.7222607691431,0.189402294269905,0.999941126065071
"Slc15a2",-0.39543738254305,3.29372670130378,1.72111669311818,0.189549365489249,0.999941126065071
"Rogdi",0.153432111333836,2.50358626436869,1.72033148891006,0.189650380655926,0.999941126065071
"Gm33195",0.278394959303085,0.0706039215866678,1.71911093234777,0.1898075277148,0.999941126065071
"Gxylt1",0.111000805367155,3.81600857759808,1.7180789961877,0.189940508223424,0.999941126065071
"Tor1aip2",-0.116023168203958,5.75189012135239,1.71763988433273,0.189997127325821,0.999941126065071
"Naa80",-0.140197002726923,3.44791378103714,1.71752500725889,0.19001194282692,0.999941126065071
"Sema4f",0.438649389363295,-1.45523337725917,1.71707031428579,0.190070597021191,0.999941126065071
"2010204K13Rik",-0.413068649401609,-1.14968043378198,1.71688580260684,0.190094404560288,0.999941126065071
"Dnm3os",0.263996301056912,1.16315904561315,1.71619835868516,0.190183136044269,0.999941126065071
"Csf1",-0.14034373890793,3.57587040273434,1.71576808070393,0.19023869852796,0.999941126065071
"Atf6b",0.119212321729234,3.515613622403,1.7152713845409,0.190302861229112,0.999941126065071
"Gm5431",-0.393549982425443,-1.24813352906302,1.71514123171771,0.190319678408583,0.999941126065071
"D830026I12Rik",-0.40048500376655,-1.34065649573278,1.71489792668004,0.190351120748381,0.999941126065071
"Phf19",0.283470545081503,0.00545452147690947,1.71419679303647,0.190441762211733,0.999941126065071
"Lrp4",0.121418122311778,4.03442695368119,1.7141373990291,0.190449442888023,0.999941126065071
"Syap1",0.0965637040424626,5.23410003716663,1.71364470272902,0.190513170999934,0.999941126065071
"Acat3",0.297983479129666,-0.287375538286632,1.71309831106767,0.190583873450581,0.999941126065071
"Gm40847",-0.493363322897719,-1.31582758947184,1.71154875239913,0.190784551042672,0.999941126065071
"Ubxn2b",0.227737061205334,0.747899131315765,1.71090366164931,0.190868166992106,0.999941126065071
"Gm527",0.262099593360162,0.336462138550115,1.71009144500457,0.190973506408413,0.999941126065071
"Gm4841",-0.40021976563493,3.25288053604157,1.70962371651587,0.191034198634478,0.999941126065071
"Znrd1",-0.157342445283039,2.99156755066823,1.70774633902366,0.191278032754664,0.999941126065071
"Aldh1l2",0.167222279879152,2.62685381006463,1.70637581502319,0.191456265954977,0.999941126065071
"Ptn",0.271012412152831,0.739150767074584,1.70628046472125,0.191468673230152,0.999941126065071
"Lin37",-0.163099032958667,2.16666775444666,1.70576948089253,0.191535180009589,0.999941126065071
"Nudt12",0.162050343386576,2.58134585004605,1.70550448497609,0.191569681001507,0.999941126065071
"Snhg7",0.243301637379456,0.882392357438805,1.70488524437616,0.191650330955859,0.999941126065071
"Ubp1",0.0989270170232073,4.63738269074869,1.70233646682455,0.191982701476331,0.999941126065071
"Nap1l1",-0.111309780258913,5.46964775499957,1.70212338175216,0.19201051906307,0.999941126065071
"Slc8a1",-0.279097094258199,4.56324981051471,1.70184054299676,0.192047450042085,0.999941126065071
"Opcml",0.236974711471911,1.15205454386732,1.70181239035856,0.192051126457737,0.999941126065071
"Zfp39",0.179263706338254,2.07778240534097,1.69888212188357,0.19243423609387,0.999941126065071
"Six4",-0.146990965688175,4.23216873569052,1.6987421642676,0.192452556772393,0.999941126065071
"Dct",0.48482857059495,-1.2199906090621,1.69719484145733,0.19265523963898,0.999941126065071
"Fcgr3",-0.223098713210345,1.85287201859015,1.69661459321657,0.192731310266196,0.999941126065071
"Pex5l",-0.279872889151486,0.170233288649565,1.69599506926457,0.192812568674242,0.999941126065071
"Kif7",0.247320601562063,0.570717137156404,1.69520517104238,0.192916231872587,0.999941126065071
"Akap6",0.131960375575882,6.21106836512686,1.69515825832778,0.192922390564343,0.999941126065071
"Crnde",0.325334433313233,0.0770203515900488,1.69330927550696,0.193165307691978,0.999941126065071
"Ghdc",-0.137984989297421,2.99881027699734,1.69322339667827,0.193176599030503,0.999941126065071
"Stxbp2",0.185260145019101,2.58177552420267,1.69253844271089,0.193266684310383,0.999941126065071
"Arhgap21",0.0992848100511953,4.7878998090961,1.69075992427937,0.19350082472215,0.999941126065071
"1700040D17Rik",0.417225865535027,-1.46666338232636,1.6897148188383,0.193638566587126,0.999941126065071
"Usp20",-0.121219995432148,4.5629694638931,1.68911865714576,0.193717190301561,0.999941126065071
"Specc1",0.254879889296317,1.36482147234375,1.68658688808077,0.194051504171832,0.999941126065071
"Agap2",0.204458284461175,2.63081378618295,1.68640966227592,0.194074931654518,0.999941126065071
"Fcer1g",-0.246518265318542,1.14735365991372,1.68512766868994,0.194244496937559,0.999941126065071
"Mapk1ip1",-0.105777311404752,4.93206470537904,1.68478093666976,0.194290387858804,0.999941126065071
"Samd4b",-0.106487559589791,4.21444455638931,1.68281090709132,0.194551367424568,0.999941126065071
"Dcxr",-0.159255379051569,2.8103626085389,1.68215800884749,0.194637950535105,0.999941126065071
"Efcab12",0.388581730077128,-1.43683072226131,1.68133342032909,0.194747366514579,0.999941126065071
"Isyna1",0.178657648534886,2.30259853384768,1.68105762807709,0.194783977890091,0.999941126065071
"Zfp846",0.217211055715245,1.36853441779855,1.68050717140892,0.194857074999069,0.999941126065071
"Dusp23",-0.115033524015772,4.17139594400943,1.680395073726,0.194871964784326,0.999941126065071
"Slc26a2",0.160323270922378,2.58524296536095,1.68013200139814,0.194906913558042,0.999941126065071
"Lrrc32",-0.197598482833361,2.78683189181176,1.67588959065598,0.195471525753881,0.999941126065071
"Hepacam",-0.445640554728296,-1.14980898202468,1.67517969958834,0.195566190299237,0.999941126065071
"Grin2d",-0.33048290249388,-0.622025048100132,1.67496246013325,0.195595170079464,0.999941126065071
"Sall4",0.225237350043942,0.918918553313355,1.67347617693784,0.195793575432667,0.999941126065071
"Cdk5rap1",-0.187138300007745,3.74024950265896,1.67303082427002,0.195853071858215,0.999941126065071
"Tbc1d24",-0.149398912111331,3.57073707174648,1.67071572218095,0.196162696805666,0.999941126065071
"Lck",0.678866072257588,-1.23273662971642,1.67014298674928,0.196239383662842,0.999941126065071
"Pidd1",0.299377045753536,-0.329728931352834,1.6694038275796,0.196338405865908,0.999941126065071
"Zfp791",0.280914129824696,0.208971787030266,1.66637658844963,0.196744564269826,0.999941126065071
"Gdap1",0.291463871140707,3.75846119534115,1.66246784282788,0.197270449842999,0.999941126065071
"Kcnq4",-0.132660301171104,5.48758545738665,1.66161754600436,0.197385067508851,0.999941126065071
"LOC118568281",-0.249116088406766,0.955089982159737,1.66021297978585,0.197574570211991,0.999941126065071
"Mfsd6",0.150882879198693,2.9548284924933,1.66016468765758,0.197581089531142,0.999941126065071
"Snora64",-0.445374045055013,-1.58041331819822,1.65910189021453,0.197724628467984,0.999941126065071
"Cd33",0.260667479527989,0.367024979969491,1.65807858395247,0.197862949387399,0.999941126065071
"Cav3",-0.102414314708388,4.89098530518731,1.6577708278764,0.197904571155578,0.999941126065071
"Gngt2",-0.20130739674097,1.22442420333255,1.65623681651702,0.198112188252078,0.999941126065071
"Tspan9",-0.109049440990922,4.55354506749473,1.65578071466204,0.198173967534189,0.999941126065071
"Capg",-0.134039399481759,4.02135777342322,1.65575507960081,0.198177440490062,0.999941126065071
"Dctd",0.369072574812392,-0.962732937571102,1.65497895324076,0.198282621413545,0.999941126065071
"2610306M01Rik",-0.164530048771668,2.34874157363928,1.65340676427239,0.198495885811645,0.999941126065071
"Gm35338",0.243052694992501,0.523280183673576,1.65327466953375,0.19851381646152,0.999941126065071
"Asb11",-0.22779629710077,7.27058832550842,1.65168711774919,0.198729460826419,0.999941126065071
"Mir7652",-0.287631953806734,-0.0156052897942005,1.65152847565969,0.198751025006464,0.999941126065071
"Dusp14",0.262442506960078,1.76279451950822,1.65062813193081,0.198873460542901,0.999941126065071
"Tlr9",0.463532849783347,-1.02124417210558,1.64818466296563,0.199206188349419,0.999941126065071
"Serpinh1",-0.114413123910427,5.26988073954671,1.64796137276008,0.19923662641208,0.999941126065071
"Rps6ka1",-0.137588853706887,2.85636448689026,1.64738000122463,0.199315902367351,0.999941126065071
"Pyroxd2",0.204349927180729,1.66134154711941,1.64659534924694,0.199422956427876,0.999941126065071
"Rps15a-ps4",-0.187168545664607,1.60967983559421,1.64608246020624,0.199492968981389,0.999941126065071
"Gm33315",0.319622359864565,-0.700751187043727,1.64563404772318,0.199554203734225,0.999941126065071
"Ctla2a",-0.158124310409142,2.49814838074935,1.64552735173831,0.199568777280401,0.999941126065071
"Tbx2",0.184964272831567,2.17059158866922,1.64530955411187,0.19959853001923,0.999941126065071
"Cyp2j9",-0.236732280160499,0.536560670842554,1.64430180584555,0.199736263596389,0.999941126065071
"Mphosph8",0.111430410808028,4.1875579008835,1.64411953786165,0.199761186917549,0.999941126065071
"Zfp182",0.198947695856559,1.76233372022337,1.64379772165857,0.199805200979571,0.999941126065071
"Nthl1",-0.203709724320085,1.54914663454677,1.64353804870099,0.199840724157411,0.999941126065071
"Hmga1b",-0.101315644390245,4.66541134508132,1.6417468434253,0.200085962672825,0.999941126065071
"Carm1",0.114835926342533,5.79179257043393,1.64143983986925,0.200128030803797,0.999941126065071
"Ift81",0.198272401341835,2.31804209974592,1.64125539775449,0.200153309563864,0.999941126065071
"Zc3h7a",0.0983194551443853,4.32753564559989,1.64082697188909,0.200212042058188,0.999941126065071
"Foxn3",0.112278288871949,6.08497567682297,1.64025541849601,0.200290427302034,0.999941126065071
"Mboat7",-0.125466058992781,3.19814908734241,1.63975112475533,0.200359618221924,0.999941126065071
"Pax7",0.23380709328067,1.09957420691371,1.63919506273751,0.200435944501902,0.999941126065071
"Rsbn1",0.146474323115547,3.16928029625955,1.63916824139792,0.20043962692101,0.999941126065071
"Impa2",-0.196881141883517,2.94885735911992,1.63904556070055,0.200456471304548,0.999941126065071
"Aldh1l1",0.190394773843874,3.0005030797433,1.63872664697802,0.200500266784704,0.999941126065071
"Serpinb8",-0.22023243844193,1.47421410436099,1.63781777736297,0.200625140875606,0.999941126065071
"Smarca2",0.107039030588855,6.13396369380061,1.63715301450454,0.200716533819245,0.999941126065071
"Mxd1",0.178906734993444,2.31377752861392,1.63670327514718,0.200778392652686,0.999941126065071
"Zfp85",0.199546909746999,1.40669869718661,1.63650644963494,0.200805471820135,0.999941126065071
"Polm",0.188109366212032,1.99163163990527,1.63542386930627,0.20095448952459,0.999941126065071
"Hdac11",-0.154893313090544,3.42135934431653,1.63502980095862,0.201008765498205,0.999941126065071
"Isoc1",0.0998487253420892,5.30665937406375,1.63430906651278,0.20110807857205,0.999941126065071
"Crlf3",0.151827991204505,3.08122605567674,1.6337738289667,0.201181868572831,0.999941126065071
"Gm46899",-0.446342684839787,-1.45290628079809,1.63289634531045,0.201302910898675,0.999941126065071
"Gm46626",0.352002150438142,0.0327870797395417,1.63243133405731,0.201367090452962,0.999941126065071
"Itga5",-0.133818225839119,3.91713214296518,1.63216182441873,0.201404298436532,0.999941126065071
"Ncoa6",0.0991280340696441,4.48866816915293,1.63187693106462,0.201443639058774,0.999941126065071
"B230206L02Rik",0.178057429861108,1.77704864216942,1.63033002605716,0.201657407391696,0.999941126065071
"Pdzd4",0.209234204974944,1.020159309198,1.63016610155843,0.201680075914221,0.999941126065071
"Gm36572",0.360404554108131,-1.04384525303127,1.63012393368157,0.201685907641252,0.999941126065071
"Myo18a",-0.125667029403666,8.73208061797067,1.62975401668302,0.201737074874339,0.999941126065071
"Synj1",0.123223419395475,3.69224724569805,1.62870367046395,0.201882442924654,0.999941126065071
"Fam171a2",-0.208965216886142,1.31193091720999,1.62845838425205,0.201916408317392,0.999941126065071
"Nek3",-0.201822477755318,1.54425373107489,1.62837393796624,0.20192810336086,0.999941126065071
"Shc3",0.272018960039647,-0.0980675323037859,1.62727517442068,0.202080344812841,0.999941126065071
"Prrxl1",-0.451633500130364,-1.36796110376507,1.62552703051509,0.202322841020255,0.999941126065071
"Mcm8",0.202356685309577,1.19129418218565,1.62457861822757,0.202454544658687,0.999941126065071
"Ndn",0.167488112735111,2.86647820938666,1.62436371321325,0.202484402003264,0.999941126065071
"Bdkrb2",-0.291339295546184,0.0406889452950228,1.62282108729003,0.202698875490021,0.999941126065071
