"","logFC","logCPM","LR","PValue","FDR"
"Prkd3",0.0619094562819638,4.00000872024332,0.301065233559338,0.583215384452013,0.999962605686511
"Tbrg4",-0.0581899361230723,5.67159363902375,0.300998673329456,0.583257018661525,0.999962605686511
"Ces1e",0.259981258312771,-0.568979767443218,0.30094746676944,0.583289053045504,0.999962605686511
"Tmco4",-0.0583885918946281,4.33787480607719,0.300854698066706,0.583347097379986,0.999962605686511
"Hhatl",-0.0644401960644378,7.30406444605243,0.300845247833806,0.583353010937808,0.999962605686511
"Fam172a",0.0958178241259054,1.8489989820032,0.30078772109506,0.583389011355125,0.999962605686511
"Pyurf",-0.0603451845152225,4.88300210138074,0.300713134052238,0.583435694833035,0.999962605686511
"Xrcc2",-0.0773748278756227,2.51660369899114,0.300691733551581,0.583449090638255,0.999962605686511
"Prkdc",0.0653201055526417,3.40901306160849,0.30059800121632,0.583507770408433,0.999962605686511
"Smim12",-0.0579892127826279,4.77502113337891,0.300487488126463,0.583576970813683,0.999962605686511
"Ier2",-0.0788789982845569,2.48993303271991,0.300410766225355,0.58362502179377,0.999962605686511
"Suclg2",-0.0563262477494202,5.49821926478286,0.300375409128375,0.583647168654171,0.999962605686511
"Pde4dip",0.0577488387146029,12.3735040002873,0.30035056689735,0.583662730261772,0.999962605686511
"Tspan6",0.135214832579927,0.757318835190852,0.300345425840788,0.583665950813948,0.999962605686511
"Wtap",0.0512526223231891,4.53224456644313,0.300332709846935,0.583673916747162,0.999962605686511
"Orc3",0.0530755004519163,5.30821015105697,0.300264872493559,0.583716417156861,0.999962605686511
"Tmem45a",0.1870076102073,-0.996836557034667,0.300223029038808,0.583742635384016,0.999962605686511
"Slc6a15",0.215677363954791,-1.13498920260002,0.300130190033965,0.583800814832151,0.999962605686511
"Fkbpl",0.0935724716294668,2.52268340796142,0.300085730390776,0.58382868051347,0.999962605686511
"Amy1",-0.0908613885094956,6.80864417980298,0.299871362068203,0.583963076429659,0.999962605686511
"Prorp",0.0679603053079258,3.39575111279727,0.29981368438493,0.583999247493796,0.999962605686511
"Dmap1",-0.0567680257857492,4.16332256294775,0.299783555918415,0.584018143578862,0.999962605686511
"Mad2l1",-0.146353853109918,0.0984950631035762,0.299628384766303,0.584115483957936,0.999962605686511
"Asb11",-0.0679014674332172,7.26267044409923,0.299592868929906,0.584137767995671,0.999962605686511
"Btbd6",-0.0651968784386959,4.12188429072184,0.299538569767268,0.584171840752391,0.999962605686511
"Pgap6",0.113820072539452,1.38798494096479,0.299362446370179,0.584282385915907,0.999962605686511
"Scaf8",0.057541080878637,5.05520119363623,0.299262233962901,0.584345303842499,0.999962605686511
"Podxl",0.0727510030168516,5.68749500374168,0.299139514638945,0.584422371285395,0.999962605686511
"Paox",-0.114452412915398,1.38720412852264,0.299111460970166,0.58443999180645,0.999962605686511
"Jag1",0.0883941314243586,3.09795981665777,0.298814555238742,0.584626544250783,0.999962605686511
"Slc10a6",-0.132636061634037,1.3678187294523,0.298540900997923,0.584798593902738,0.999962605686511
"Pgrmc1",0.0710029855391336,3.95588449639075,0.298413890669082,0.584878481588947,0.999962605686511
"Slc16a1",-0.0665655687480021,5.54304376564552,0.298385831430188,0.584896133427139,0.999962605686511
"Map6",-0.0955778334924412,2.4265540345772,0.298365500154314,0.584908924340171,0.999962605686511
"Cops2",0.0558492536279921,6.37937048620882,0.298311090505095,0.58494315759183,0.999962605686511
"Supt20",-0.0579235968922267,3.79534991649812,0.298147395324377,0.585046175136412,0.999962605686511
"Atp8b4",0.185319867583702,-1.11533420538597,0.298137847733139,0.585052184811637,0.999962605686511
"Zfp36",-0.119724202598609,4.06386913478245,0.298068773702902,0.585095666775622,0.999962605686511
"Prag1",-0.117876209650361,2.337684701919,0.298014173346514,0.58513004221906,0.999962605686511
"Naalad2",0.140574651671173,1.93523647411814,0.297937602651851,0.585178256695013,0.999962605686511
"Akap8",-0.0554721034142489,5.85701442775851,0.297869706505637,0.585221015771718,0.999962605686511
"Gstcd",-0.13266862919227,0.714712659630407,0.297740306169642,0.585302525968263,0.999962605686511
"Map7d1",0.0588112461150841,8.17471886838556,0.297539505285144,0.585429057402674,0.999962605686511
"Cdk19",0.169540738839734,4.85914261452691,0.297533282963514,0.585432979183031,0.999962605686511
"Zfp748",-0.108048568724062,1.32171329841431,0.297519223944463,0.585441840442093,0.999962605686511
"Lars",0.0607777020012645,5.97640052649264,0.297514340990766,0.58544491818252,0.999962605686511
"4930590J08Rik",0.14230750305287,-0.208002067479806,0.297203720472155,0.585640770612878,0.999962605686511
"Esd-ps",-0.106031522499949,1.22107541899446,0.297085698174322,0.585715220831865,0.999962605686511
"Snrpd1",-0.0861517862779899,2.18646933308289,0.297046389665081,0.585740021481765,0.999962605686511
"Ptcd1",0.0602504955639201,4.35066356650723,0.29698814360372,0.585776774186145,0.999962605686511
"A230009B12Rik",0.18029581664021,-1.39552243662015,0.296963113702871,0.58579256924875,0.999962605686511
"Bcap29",0.0551235126972674,5.06495842102093,0.296468037204322,0.586105163712563,0.999962605686511
"Zfp11",-0.119996138419951,1.11818270345811,0.29642835339942,0.586130234966682,0.999962605686511
"Mdfic",0.0859778620724828,3.62107771925627,0.296210548755196,0.586267877348514,0.999962605686511
"Entpd5",-0.0530668091029597,4.42351971306634,0.296090919961387,0.586343505079477,0.999962605686511
"Ankrd52",0.0661281282584151,6.32569701988092,0.295927280449527,0.586446987875724,0.999962605686511
"Morrbid",-0.142676311923965,-0.14015370839302,0.295889251529609,0.586471042016314,0.999962605686511
"Unc93a2",0.19174684471049,-0.973723512952187,0.295872407143387,0.586481697106677,0.999962605686511
"Tent5c",0.127951082676565,0.727157921564481,0.295817137638305,0.586516661163402,0.999962605686511
"Cbr1",-0.0577928685155993,4.25834581867016,0.295800021877263,0.586527489627983,0.999962605686511
"Gm52130",-0.19175365087024,-1.30986567056222,0.29572244369341,0.586576575364936,0.999962605686511
"Ctr9",0.0492228596566042,4.67311786417436,0.295715422220546,0.586581018445335,0.999962605686511
"Ints10",-0.0547921110382579,4.40022982949956,0.29570506436144,0.586587572864584,0.999962605686511
"Fchsd1",0.124271144495969,0.090141870718131,0.295585750472431,0.586663085028735,0.999962605686511
"Fbln2",0.0771869139447528,6.09936224588783,0.295494070299291,0.586721121600073,0.999962605686511
"Ebag9",0.0600259965878783,4.0780207787311,0.295398003756334,0.586781947403463,0.999962605686511
"Sae1",-0.053651486755956,5.0413630448595,0.2953802663389,0.586793179485285,0.999962605686511
"Gm42225",-0.176628655663945,-1.35016104374323,0.2953634916948,0.586803802300308,0.999962605686511
"Ccdc15",-0.104905327753054,1.19781740373632,0.29534421984215,0.58681600699543,0.999962605686511
"Gatd1",-0.0767223784610184,2.50653333959917,0.295336276701231,0.586821037466959,0.999962605686511
"Otub2",0.0814459941606026,4.75595864281764,0.295267218523023,0.586864776403114,0.999962605686511
"Fam20c",0.0811924797440663,3.88796137119599,0.295182601297936,0.586918378906418,0.999962605686511
"Cpq",0.0852372322254852,3.10892726728187,0.295149534978918,0.58693932814318,0.999962605686511
"Tmsb4x",-0.062429531967368,6.43645449305437,0.295124754740542,0.586955028712231,0.999962605686511
"Cstf2t",-0.0564349771571133,4.66129022833758,0.295108266339071,0.586965476109989,0.999962605686511
"Tbcc",-0.0709874180033291,3.32478640536042,0.295095665874737,0.58697346028386,0.999962605686511
"Dlgap4",-0.0690319730810627,6.37723812983984,0.295048741970874,0.587003195146552,0.999962605686511
"LOC118567918",0.132149935886945,0.0384683772759181,0.29504409661305,0.587006138995678,0.999962605686511
"Rdh5",-0.126607476924125,0.816959989579983,0.294956118983447,0.5870618977133,0.999962605686511
"Desi1",-0.065174888222102,3.811612390798,0.294669350173462,0.587243721669963,0.999962605686511
"Ms4a4d",0.154856947025319,1.64170290238356,0.294588222043627,0.587295181235543,0.999962605686511
"Il33",0.129275595494173,2.23842036972951,0.294570447807562,0.587306456656927,0.999962605686511
"Gfus",-0.0544798065323954,4.36371779397841,0.294546919063912,0.587321383235917,0.999962605686511
"Hoxb6",0.134974765104685,-0.0448173811163585,0.294366861708872,0.587435636752573,0.999962605686511
"Hyou1",-0.0559206890728917,4.82297101643639,0.294339539718543,0.587452977588638,0.999962605686511
"Xpo1",-0.0481529246726747,4.61206109818821,0.29420237911784,0.587540047001999,0.999962605686511
"Gdpd5",0.112784021917927,3.2179807418053,0.294190222073091,0.587547765549168,0.999962605686511
"Tapbp",-0.0579969314937468,4.34408108245304,0.294112741762474,0.587596962899936,0.999962605686511
"Mmp3",0.225299840689222,-0.0997536640617036,0.294065570305511,0.587626919271051,0.999962605686511
"Gm38972",0.158688037160608,-0.693314803183509,0.293775378821192,0.587811274646672,0.999962605686511
"Shox2",0.157768623213865,0.505732604449174,0.293751419440728,0.587826501034798,0.999962605686511
"Eid2b",-0.0683392569859594,3.08069810675431,0.293719475648719,0.587846802833327,0.999962605686511
"Pdf",-0.0583473987631308,5.8278771989705,0.29369607457178,0.587861676236677,0.999962605686511
"Mpzl1",0.0801716820140168,2.40516307041466,0.293589163933656,0.5879296369237,0.999962605686511
"Acbd5",0.0502591053513298,5.33700240301725,0.293547784642412,0.587955945104735,0.999962605686511
"Vps9d1",0.06555842287488,4.61127848628388,0.293352446355097,0.58808016993827,0.999962605686511
"Tbl2",0.067784554438748,3.47091093820932,0.293303254914634,0.588111461527674,0.999962605686511
"Chka",0.115135697530197,1.39098726040132,0.293209798266496,0.588170920387844,0.999962605686511
"2610005L07Rik",0.0701960569918676,3.14378394712186,0.2930926555085,0.588245466101214,0.999962605686511
"Mios",0.0543853877917255,4.65033748076287,0.293085610122942,0.588249950161843,0.999962605686511
"Ecd",-0.0528752668338917,5.16377691229789,0.293030167080396,0.588285239515275,0.999962605686511
"Selenow",-0.0738319569456504,9.37067962229064,0.292854184949903,0.588397280290735,0.999962605686511
"Usp49",0.133956758251783,0.244005924745349,0.292527153459731,0.58860560378418,0.999962605686511
"Samd10",0.173360350520925,2.84211015445227,0.292489420529776,0.588629649856047,0.999962605686511
"Hap1",-0.163251243352171,-1.17310277425935,0.292259132177461,0.588776449229233,0.999962605686511
"Ubac1",-0.0618023690565173,7.89348669426426,0.292073690601555,0.588894714956984,0.999962605686511
"Fv1",-0.116733504773521,1.73152776477954,0.29190235018015,0.58900403077082,0.999962605686511
"Uvrag",0.0628699477073766,4.09257801875666,0.291791631517038,0.589074691729064,0.999962605686511
"Gm36684",0.119613417962209,1.68206598512434,0.291775056896889,0.5890852711879,0.999962605686511
"Cpeb4",-0.0618600579696665,6.35305503334247,0.291705597818377,0.589129610632013,0.999962605686511
"Tmem159",0.0713192971184897,3.34092988279428,0.29167953086207,0.589146252323829,0.999962605686511
"Cpt1b",-0.105934728438414,1.42902462924696,0.291652564592971,0.58916346916663,0.999962605686511
"Ccdc74a",-0.158658479146844,-0.23342650577606,0.291651734295694,0.58916399929327,0.999962605686511
"L3mbtl3",0.0720103513210578,3.28499670597999,0.291594310301021,0.589200665622121,0.999962605686511
"Rsad2",-0.129358541738847,1.85420923718483,0.291546915949063,0.589230931343269,0.999962605686511
"Gpx7",0.0976328110890442,1.92324933813783,0.291501163535084,0.589260151547815,0.999962605686511
"Raf1",0.0599348659315537,6.05593334921832,0.291470853739674,0.589279510811341,0.999962605686511
"Fcgr3",-0.164214028594154,1.39871476623727,0.291224545914886,0.589436879070473,0.999962605686511
"Rasd2",0.135419364859224,7.12746868419482,0.29111777803098,0.589505120718913,0.999962605686511
"Eea1",0.0523567697023778,5.58818242142636,0.291098866292673,0.589517210010036,0.999962605686511
"Shc3",0.143202866479843,-0.200497147580293,0.290987881066478,0.589588167315655,0.999962605686511
"Gm20559",0.118251138555923,1.57123781652471,0.29098286899566,0.589591372145765,0.999962605686511
"Timm8b",-0.0552155513833503,5.62379137666605,0.290946118740563,0.589614872168868,0.999962605686511
"Frmd4a",0.107756702495165,2.11454182206685,0.290894451635843,0.589647914041467,0.999962605686511
"Naa30",0.0508040965482737,4.58210351483911,0.290796157728542,0.589710784898836,0.999962605686511
"Rnf141",-0.0572201498800296,4.76550500813108,0.290727706864653,0.589754575617817,0.999962605686511
"Elmod2",-0.0776469641217014,2.74826917955172,0.290664578382977,0.589794967297245,0.999962605686511
"Pigq",-0.0525029569544135,4.5026470837575,0.290639862072656,0.58981078314789,0.999962605686511
"Gm14925",-0.18100188795082,-1.45339650873652,0.290603907360602,0.589833791948639,0.999962605686511
"Nsg1",-0.161620707910568,0.67660057429203,0.290476986470694,0.589915028189941,0.999962605686511
"Tram2",0.137318032057545,1.12259245991449,0.290339986145876,0.590002741522787,0.999962605686511
"Zfp658",-0.145822921024284,-0.533814227869179,0.290306725154514,0.590024040627681,0.999962605686511
"Man2b2",-0.0748080980415802,3.22036676869395,0.290288638508326,0.590035623305713,0.999962605686511
"Mkrn2",0.054510092289771,5.71445391886379,0.290231793074436,0.590072030120991,0.999962605686511
"Pfn1",-0.0622479847520939,6.05776570818279,0.290152303741406,0.590122946998588,0.999962605686511
"Kdm1b",0.0617619487948052,3.83822467212074,0.290129830689123,0.590137343739657,0.999962605686511
"Lipo3",-0.0773700486051403,2.56182705515735,0.289943246473797,0.590256901558206,0.999962605686511
"Acsl4",0.0538723147871227,4.80198929357745,0.289937387516146,0.590260656613878,0.999962605686511
"Serf2",-0.0568768664142578,6.0479598917082,0.289885991402121,0.590293598917328,0.999962605686511
"Cd2bp2",-0.0540274699451043,5.16094480004553,0.289818364036556,0.590336950369706,0.999962605686511
"Ptprr",-0.172382771614153,-0.0454157771990768,0.28977266614268,0.590366247975047,0.999962605686511
"Arpc2",0.0520112517916001,5.93925216429935,0.289708815721802,0.59040718842819,0.999962605686511
"Arhgdib",0.111269955323971,2.67632174256207,0.289640025483157,0.590451302770432,0.999962605686511
"Cbfa2t3",0.0815044947987377,4.52687746953171,0.289576690025019,0.590491925002387,0.999962605686511
"Gm7697",-0.123930808585795,0.961719217344151,0.289535813386949,0.590518145590092,0.999962605686511
"LOC118568644",-0.24029994936053,-0.923965666213868,0.28951743307122,0.590529936542139,0.999962605686511
"Pds5b",0.0692569211010153,5.31523552951171,0.289392268125566,0.590610242551667,0.999962605686511
"Gm46046",0.145460380323333,0.307047309864339,0.289369933530157,0.59062457481456,0.999962605686511
"Sumf1",-0.0591895108043088,3.96873605754749,0.289305793250486,0.590665738036637,0.999962605686511
"Gm35502",0.215520075070313,-1.41798062909092,0.28929550388073,0.590672341979374,0.999962605686511
"Vcp",0.070439817099372,8.20405363859823,0.28907373512402,0.590814714836186,0.999962605686511
"Gprc5b",-0.0982119500295834,5.88214447872328,0.289016656902412,0.590851369754422,0.999962605686511
"Echs1",-0.0613082406391729,6.84647666585319,0.288994200394415,0.590865792321193,0.999962605686511
"Bckdhb",-0.0588452366757001,4.91158735714323,0.288945097792682,0.59089733070929,0.999962605686511
"Ttll4",0.0590409044927317,4.33439232108766,0.28893781327047,0.590902009820526,0.999962605686511
"Ntf5",-0.132177564108654,2.03950491038457,0.288929391872125,0.590907419283039,0.999962605686511
"Fam199x",0.0882615637979823,2.77339006450353,0.288860446308489,0.590951710101583,0.999962605686511
"Slc39a14",-0.0817848751027054,3.99615036929594,0.288856379432607,0.590954322886536,0.999962605686511
"Gtf3c3",-0.0634908639682127,3.48306479620673,0.288832905995051,0.59096940397837,0.999962605686511
"C1s1",0.107330516748491,4.8248435042695,0.288778242135272,0.591004527191659,0.999962605686511
"Chchd1",-0.0583783310667809,5.6495175888109,0.288747886117669,0.591024033718001,0.999962605686511
"Hotairm1",-0.146727586413381,-1.17462532557528,0.288668176521493,0.591075260737796,0.999962605686511
"Ndufa1",-0.0554125842421157,5.44250368511296,0.288616889559984,0.591108226182837,0.999962605686511
"B9d1",-0.120092788352258,0.501313278514985,0.288594500446499,0.591122618296654,0.999962605686511
"Cd274",0.180597141180651,1.86671147141764,0.288390452727883,0.59125381690435,0.999962605686511
"Tmem100",0.204593950524619,5.45223005102268,0.288380836360474,0.59126000151192,0.999962605686511
"Snx5",0.0558960774175756,6.09676463748162,0.288349838438094,0.591279938217133,0.999962605686511
"Tmcc3",-0.0554857776922147,5.26608914928941,0.288313389720993,0.591303382435989,0.999962605686511
